##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22501	140-144	0.07840162231016734
22501	145-149	-0.5833423560390685
22501	150-151	-0.3023359813584676
22502	1	-0.11216985452131567
22502	2	0.13181855917793683
22502	3	0.3472133504377197
22502	4	-0.20767339937093965
22502	5	0.2931355551984076
22502	6	0.1780735259123034
22502	7	0.0022917756032256875
22502	8	-0.05356499370332557
22502	9	-0.25960332530639363
22502	10-14	-0.05463709255396054
22502	15-19	0.019172003738290755
22502	20-24	-0.05031771886773129
22502	25-29	-0.06608281764416546
22502	30-34	-0.16646386354423015
22502	35-39	-0.03158885752743146
22502	40-44	-0.13026192626565347
22502	45-49	-0.23599234581759276
22502	50-54	-0.1510115725077199
22502	55-59	-0.15834601003508197
22502	60-64	-0.3203902287813065
22502	65-69	-0.11673354648826262
22502	70-74	-0.057709029918505905
22502	75-79	-0.18416542690847848
22502	80-84	-0.06613542674104878
22502	85-89	-0.15455238953542505
22502	90-94	0.040629154073883456
22502	95-99	-0.001994360450616739
22502	100-104	-0.19480646995116047
22502	105-109	-0.04287158220332543
22502	110-114	0.07639356638455297
22502	115-119	-0.10093323165617107
22502	120-124	0.1205651440748241
22502	125-129	0.09125631465082762
22502	130-134	0.014951660602029904
22502	135-139	-0.2864966357009564
22502	140-144	-0.42735363215518873
22502	145-149	-0.8644589978985735
22502	150-151	-0.36689360182472797
22503	1	0.09359596760359423
22503	2	-0.03881015524182985
22503	3	0.41026725514004525
22503	4	0.022177502516246506
22503	5	0.17510823792179764
22503	6	-0.058997686682843664
22503	7	0.08265357312173194
22503	8	0.2542756902712284
22503	9	0.30850740350186356
22503	10-14	0.17535977951360593
22503	15-19	0.225959617125838
22503	20-24	0.06163098304029546
22503	25-29	0.1236367110806782
22503	30-34	0.12964186057212856
22503	35-39	0.3299653710720989
22503	40-44	0.09612016493358766
22503	45-49	0.030779837688861278
22503	50-54	0.2654082395642732
22503	55-59	0.28106320654077166
22503	60-64	0.2017028075026488
22503	65-69	0.24922720644604368
22503	70-74	-0.052925996838929734
22503	75-79	0.26635012352024034
22503	80-84	0.3344852974659105
22503	85-89	0.25320525455722986
22503	90-94	0.006502780533132579
22503	95-99	-0.20037569228701813
22503	100-104	-0.004658716730588708
22503	105-109	0.18112654875206857
22503	110-114	0.14200883375588091
22503	115-119	0.5138963524879117
22503	120-124	-0.009282603118400345
22503	125-129	0.04144018690303142
22503	130-134	-0.12284140377334296
22503	135-139	-0.023106750325695202
22503	140-144	-0.5075555765977242
22503	145-149	0.0047014085844452325
22503	150-151	-0.23522934328994438
22504	1	-0.028452558695054364
22504	2	0.015659800791386402
22504	3	0.27873330301498456
22504	4	-0.02260347778012317
22504	5	-0.0857613272955966
22504	6	-0.1023538176061436
22504	7	-0.1925051958084083
22504	8	-0.26029848331613437
22504	9	0.005910106644670066
22504	10-14	-0.1384001944320019
22504	15-19	0.025177985469760245
22504	20-24	-0.0037329641995640372
22504	25-29	-0.021535085043730362
22504	30-34	-0.015945177369566466
22504	35-39	-0.017380827839929225
22504	40-44	0.02649006200828552
22504	45-49	-0.0027272847187518323
22504	50-54	0.2904806741999124
22504	55-59	0.20449357777557964
22504	60-64	0.005013391200222372
22504	65-69	0.09382070578749335
22504	70-74	0.02721583085752144
22504	75-79	0.18429882843920353
22504	80-84	0.05922864546506901
22504	85-89	0.11487001272848119
22504	90-94	0.04135904879819208
22504	95-99	0.02815954099630602
22504	100-104	-0.07454167533666833
22504	105-109	0.0353578665346177
22504	110-114	-0.319415040446259
22504	115-119	-0.13654772878469146
22504	120-124	-0.1050981584298043
22504	125-129	-0.1428298011458793
22504	130-134	-0.09840158812782107
22504	135-139	-0.07145903547920085
22504	140-144	0.12651802502146126
22504	145-149	-0.17989995516035862
22504	150-151	-0.6153868294819134
22505	1	-0.22111495650424473
22505	2	-0.14937584014131744
22505	3	-0.02806062393117159
22505	4	-0.05075377378108925
22505	5	-0.1717828326719406
22505	6	-0.13118874169297357
22505	7	-0.3922957801586122
22505	8	-0.4943607441997031
22505	9	0.19237057944077662
22505	10-14	-0.16373948805690475
22505	15-19	0.027642646578854624
22505	20-24	0.216532027141902
22505	25-29	-0.22121290712097874
22505	30-34	-0.0846093471573397
22505	35-39	-0.2170042657388933
22505	40-44	-0.11767886761447244
22505	45-49	-0.18024390234978682
22505	50-54	-0.20933568317965268
22505	55-59	-0.5438158319506172
22505	60-64	-0.19936589106154656
22505	65-69	-0.037141324984276025
22505	70-74	-0.2840946093220893
22505	75-79	-0.09803480562278111
22505	80-84	-0.22522399228055434
22505	85-89	-0.3564040335708967
22505	90-94	-0.4092316256627626
22505	95-99	-0.27873123852312887
22505	100-104	-0.419318898441972
22505	105-109	-0.30057575349448484
22505	110-114	-0.33825324201788476
22505	115-119	-0.11701426745263177
22505	120-124	-0.6456416818171888
22505	125-129	-0.3502677615142318
22505	130-134	-0.21925216444979867
22505	135-139	-0.5475709189675868
22505	140-144	-0.6213284626969653
22505	145-149	-0.4135780922322354
22505	150-151	-0.6829594149424274
22506	1	-0.07290906984050949
22506	2	-0.4478129029386153
22506	3	0.16250312605217232
22506	4	-0.007023510360212981
22506	5	0.19057076688036645
22506	6	-0.14327385714779695
22506	7	-0.017004311690506313
22506	8	0.1540116958743738
22506	9	0.04557706569678999
22506	10-14	-0.03918685051709758
22506	15-19	-0.1290428073125014
22506	20-24	-0.07358802455627966
22506	25-29	-0.08641123892201819
22506	30-34	0.0032882158331588585
22506	35-39	0.10452762526099235
22506	40-44	-0.20239162175503367
22506	45-49	-0.13528707986772304
22506	50-54	-0.06561248100869221
22506	55-59	0.008741761673093151
22506	60-64	0.16428560727364072
22506	65-69	0.07154069499352289
22506	70-74	-0.09833089560332553
22506	75-79	-0.08026386521061823
22506	80-84	-0.01997556733978456
22506	85-89	0.23054147819001258
22506	90-94	0.19418408662664177
22506	95-99	0.08050686132207119
22506	100-104	-0.12257317139965807
22506	105-109	-0.30765985437161447
22506	110-114	0.0353930131731488
22506	115-119	-0.10644367683246969
22506	120-124	-0.025154484918154196
22506	125-129	-0.03947649999865632
22506	130-134	-0.11123462794695627
22506	135-139	-0.3726916941482017
22506	140-144	-0.3918121159371566
22506	145-149	-0.014172633428685799
22506	150-151	0.015132026064271997
22507	1	-0.1606834964379722
22507	2	0.14650567740788034
22507	3	0.004265067554594992
22507	4	-0.11011672772712089
22507	5	0.27901854691824113
22507	6	-0.4155330982223546
22507	7	-0.581975904592241
22507	8	0.11159042912822059
22507	9	-0.18907258009124916
22507	10-14	0.02202097721664842
22507	15-19	-0.10053751166825009
22507	20-24	-0.23923858217709437
22507	25-29	-0.28247212129559074
22507	30-34	7.575291529349215E-4
22507	35-39	0.09009165441413813
22507	40-44	-0.17420613493065673
22507	45-49	-0.4911288971147627
22507	50-54	-0.2274704913372716
22507	55-59	-0.15136582821232025
22507	60-64	-0.3661726137506207
22507	65-69	-0.43721312817808666
22507	70-74	-0.37769142304757963
22507	75-79	-0.3730477712470517
22507	80-84	-0.31073298518851544
22507	85-89	-0.34798632415822794
22507	90-94	-0.471235081813532
22507	95-99	-0.5602349979216186
22507	100-104	-0.5142388546189878
22507	105-109	-0.36860679521277717
22507	110-114	-0.5009542091972108
22507	115-119	-0.5089295855100886
22507	120-124	-0.5985698443201386
22507	125-129	-0.6325673264219702
22507	130-134	-0.9971064538501508
22507	135-139	-0.34054588568192656
22507	140-144	-0.7419416256503908
22507	145-149	-0.694993556344194
22507	150-151	-0.948985122127393
22508	1	0.048923249017832404
22508	2	-0.01006353953869521
22508	3	0.07434593008828472
22508	4	-0.1413835740883087
22508	5	-0.19931444084870975
22508	6	0.2052561753971105
22508	7	-0.10961430392875116
22508	8	-0.00993835655150832
22508	9	-0.07463481659687687
22508	10-14	-0.02021276388502713
22508	15-19	-0.029972856197943543
22508	20-24	-0.03440341734192742
22508	25-29	-0.009648843944013663
22508	30-34	-0.01037247292045862
22508	35-39	0.0598825553371114
22508	40-44	0.0797679527081172
22508	45-49	0.04853425870069117
22508	50-54	-0.17704967705094532
22508	55-59	0.1012452617447579
22508	60-64	-0.15852347374795528
22508	65-69	0.015712952078871467
22508	70-74	0.03544271632578244
22508	75-79	0.1479179866990421
22508	80-84	-0.17968060757720394
22508	85-89	0.1261861446942376
22508	90-94	-0.10596951021478418
22508	95-99	-0.007679800172091689
22508	100-104	0.07027686517982801
22508	105-109	-0.058020850927213985
22508	110-114	-0.03739932389126466
22508	115-119	0.018467011450027826
22508	120-124	0.11040771366293711
22508	125-129	0.17284377678501528
22508	130-134	0.011449091536441358
22508	135-139	0.08275586109048305
22508	140-144	0.14907925157618962
22508	145-149	0.35353448391330744
22508	150-151	-0.47220464638579784
22509	1	0.08500383509841569
22509	2	0.17500972053456465
22509	3	0.13863164437400144
22509	4	0.037187854483121896
22509	5	0.19161962508535524
22509	6	-0.04538485024392003
22509	7	0.2552208609064124
22509	8	0.3072777606646042
22509	9	0.10183038486832174
22509	10-14	-0.1470625807348398
22509	15-19	-0.04037578660087604
22509	20-24	-0.062810010748521
22509	25-29	-0.1838063531015166
22509	30-34	0.12308906554108034
22509	35-39	0.07088444506956648
22509	40-44	0.0568221970494136
22509	45-49	-0.07178212240943083
22509	50-54	0.11284613500216523
22509	55-59	0.16912018187097289
22509	60-64	-0.021577233730887713
22509	65-69	-0.1213733511280708
22509	70-74	0.055389740861294
22509	75-79	-0.07599269256839847
22509	80-84	-0.3149181773011449
22509	85-89	-0.20389839606117022
22509	90-94	-0.05568470109779611
22509	95-99	0.08181516565525726
22509	100-104	0.20064067798788443
22509	105-109	-0.004167513371221787
22509	110-114	0.06256801050147232
22509	115-119	-0.05799709509285833
22509	120-124	0.26995074764867866
22509	125-129	0.2522292774507946
22509	130-134	-0.5532763964923646
22509	135-139	-0.23628486319068287
22509	140-144	-0.35025466912864545
22509	145-149	-0.41578595594356926
22509	150-151	-0.4180658908364734
22510	1	-0.1946457605889158
22510	2	0.037071715143731865
22510	3	0.3401141241583687
22510	4	0.1049776118955208
22510	5	-0.18513239647798585
22510	6	-0.28723121142990493
22510	7	-0.08763628195072926
22510	8	-0.42425862747555954
22510	9	0.03734251424837254
22510	10-14	-0.05873373976449159
22510	15-19	-0.27185826638523736
22510	20-24	-0.26942726142237206
22510	25-29	-0.1639815552578554
22510	30-34	-0.05358209348857912
22510	35-39	-0.11509647046765537
22510	40-44	-0.2184766562996927
22510	45-49	-0.12969738171697998
22510	50-54	-0.28042549150242024
22510	55-59	-0.2434351578678573
22510	60-64	-0.10319661112103518
22510	65-69	-0.5586976975332973
22510	70-74	-0.4697318642240518
22510	75-79	-0.3107758057658643
22510	80-84	-0.353701384378148
22510	85-89	-0.39787176116549716
22510	90-94	-0.5455113493622505
22510	95-99	-0.42648792532208546
22510	100-104	-0.337797636688407
22510	105-109	-0.1940487397752193
22510	110-114	-0.5058418098070803
22510	115-119	-0.5874775075935617
22510	120-124	-0.44320749703216933
22510	125-129	-0.7042009362308406
22510	130-134	-0.21439970633289818
22510	135-139	-0.4845539024512604
22510	140-144	-0.53191953989392
22510	145-149	-0.5668548860425879
22510	150-151	-0.8377879872065179
22511	1	-0.11734235885361599
22511	2	-0.4272582669523999
22511	3	-0.21188973205978456
22511	4	0.018157614649961573
22511	5	-0.26216035405958493
22511	6	0.19317093703449473
22511	7	0.2444805063704365
22511	8	-0.24360857927283064
22511	9	-0.1917306161744321
22511	10-14	-0.20953390503098035
22511	15-19	-0.4832120744006687
22511	20-24	-0.09704880115518932
22511	25-29	-0.1590566137897369
22511	30-34	-0.24511218576235905
22511	35-39	-0.17457093127931245
22511	40-44	-0.3461666283673921
22511	45-49	-0.2784557998315833
22511	50-54	-0.1406858378479754
22511	55-59	-0.21955596681046785
22511	60-64	-0.21683195440995462
22511	65-69	-0.18555643531115606
22511	70-74	-0.17396111151197857
22511	75-79	0.032795509206110296
22511	80-84	-0.23324579497106868
22511	85-89	-0.22282028438836932
22511	90-94	-0.4559564476057787
22511	95-99	-0.030548695106674018
22511	100-104	0.15896181434238343
22511	105-109	-0.0457863705696937
22511	110-114	-0.44197800234329065
22511	115-119	-0.04487331335575817
22511	120-124	-0.09400285926292185
22511	125-129	0.037522817241296025
22511	130-134	-0.2750027964208428
22511	135-139	-0.10153174960105815
22511	140-144	0.06821263879845674
22511	145-149	-0.1851217279359929
22511	150-151	0.8928709972988713
22512	1	0.04810337094163586
22512	2	0.05403241264389891
22512	3	-0.38671647321238467
22512	4	-0.14550941214916335
22512	5	0.046609310490204336
22512	6	0.1321680120562405
22512	7	-0.0984666068604767
22512	8	-0.2918970717232199
22512	9	-0.2924579080661829
22512	10-14	-0.009006881921017396
22512	15-19	-0.12437784951990238
22512	20-24	0.0022054611442143823
22512	25-29	-0.28961604882096736
22512	30-34	-0.16298880965231888
22512	35-39	-0.07335697497509841
22512	40-44	-0.28887588249724416
22512	45-49	-0.06909502224438313
22512	50-54	-0.20514457501774075
22512	55-59	0.06299467720531737
22512	60-64	-0.30818403370322045
22512	65-69	-0.1157201181251537
22512	70-74	-0.2466163154215053
22512	75-79	-0.02805911775683967
22512	80-84	-0.227104426466596
22512	85-89	0.015755402416360198
22512	90-94	-0.10867601090863133
22512	95-99	-0.068311588348827
22512	100-104	-0.2763634564497863
22512	105-109	-0.3846703150528512
22512	110-114	-0.362859808827352
22512	115-119	-0.13349711416663013
22512	120-124	-0.20140872625898965
22512	125-129	-0.18127744528423761
22512	130-134	-0.6195162703522854
22512	135-139	-0.2811984078152179
22512	140-144	0.2790502717489005
22512	145-149	-0.9324761762453626
22512	150-151	-0.6950300056420531
22601	1	0.051468726139578536
22601	2	0.3734964033432817
22601	3	0.13052026422872132
22601	4	0.08137671646859346
22601	5	-0.04282347418824983
22601	6	0.19898560980450952
22601	7	-0.019839671781234358
22601	8	0.18136977034983204
22601	9	0.12247203135742524
22601	10-14	0.060370833308745375
22601	15-19	0.23061694947661238
22601	20-24	0.21432073985680233
22601	25-29	0.3360120488355278
22601	30-34	0.11840383551686529
22601	35-39	0.23495923007480002
22601	40-44	0.27789569473416265
22601	45-49	0.2248367828351121
22601	50-54	0.4384589983293168
22601	55-59	0.19244025490864658
22601	60-64	0.37434420731226936
22601	65-69	0.4196432302918822
22601	70-74	0.3854946401708119
22601	75-79	0.2441314737389746
22601	80-84	0.06206466254526788
22601	85-89	0.5181670433637251
22601	90-94	0.30773049795614327
22601	95-99	0.3704894903507707
22601	100-104	0.31138120083614496
22601	105-109	0.23817965412750652
22601	110-114	0.5281214210548839
22601	115-119	0.33319575854399375
22601	120-124	0.48919920925025195
22601	125-129	0.8196807554067078
22601	130-134	0.856606003177987
22601	135-139	0.5031004695524146
22601	140-144	0.5910585295217317
22601	145-149	1.1343316107893173
22601	150-151	0.9943474785759321
22602	1	-0.03706292975185477
22602	2	0.04627874360771145
22602	3	0.16123841904263259
22602	4	0.33578873813555177
22602	5	0.14447922253258483
22602	6	-0.016752056920402936
22602	7	0.1460406939942871
22602	8	0.22902542880402876
22602	9	0.26036008540832967
22602	10-14	-0.002796503169797404
22602	15-19	0.02921675144527569
22602	20-24	0.1574624487507421
22602	25-29	0.20451225269130902
22602	30-34	0.23383280633635906
22602	35-39	0.01403081257815586
22602	40-44	0.23395499166267797
22602	45-49	0.24979061614644138
22602	50-54	0.07442221001116422
22602	55-59	0.12910204915210954
22602	60-64	0.14029355166291424
22602	65-69	0.21844728408777314
22602	70-74	0.2768841841791101
22602	75-79	0.23576600990637786
22602	80-84	0.4295109911966364
22602	85-89	0.3282668179711479
22602	90-94	0.16275708174968884
22602	95-99	0.33114395249791784
22602	100-104	0.43630015295540403
22602	105-109	0.14834674475491028
22602	110-114	0.49049117868818826
22602	115-119	0.2948362158781208
22602	120-124	0.41509566935609854
22602	125-129	0.530715485524432
22602	130-134	0.5467127460770129
22602	135-139	0.7319364483883888
22602	140-144	0.5652452923158933
22602	145-149	0.7344049571410451
22602	150-151	1.3055909343258278
22603	1	0.14023031593465518
22603	2	0.12457418046487945
22603	3	-0.047605289423909625
22603	4	-0.32256824307785337
22603	5	0.08961614076480018
22603	6	0.18309947031357154
22603	7	-0.27230527149776407
22603	8	0.07243455508969276
22603	9	0.09198717929341171
22603	10-14	-0.05169672707630468
22603	15-19	0.015930833608180706
22603	20-24	-0.05220025465096256
22603	25-29	-0.10835339142904132
22603	30-34	-0.07469839090492059
22603	35-39	-0.17472836220063215
22603	40-44	0.08508166296189046
22603	45-49	0.096740897932996
22603	50-54	-0.03940727012928846
22603	55-59	-0.03921499965274222
22603	60-64	-0.15859498011665352
22603	65-69	0.18278421924298982
22603	70-74	0.06988925057299156
22603	75-79	-0.03832694103949308
22603	80-84	0.1955106706962937
22603	85-89	0.01411731704548913
22603	90-94	0.09853313940977415
22603	95-99	0.06581856524596219
22603	100-104	0.10056311830109621
22603	105-109	0.3291151135669992
22603	110-114	0.02978765004647954
22603	115-119	0.07176302244108967
22603	120-124	0.27307713653756593
22603	125-129	0.29491731796014875
22603	130-134	0.04506331471484515
22603	135-139	0.7463825725170494
22603	140-144	0.14407322938510703
22603	145-149	0.4515421308736123
22603	150-151	1.1529678458701547
22604	1	0.16347536356994397
22604	2	0.12263709316193783
22604	3	0.1527675085098643
22604	4	0.21625878355404993
22604	5	0.09489135335708454
22604	6	0.19460016474109665
22604	7	-0.09113278544723613
22604	8	0.1777073310941759
22604	9	0.2816755397134756
22604	10-14	0.2883120446397882
22604	15-19	0.332131705906626
22604	20-24	0.03572645278794084
22604	25-29	0.12744739315222375
22604	30-34	0.07374341119541583
22604	35-39	0.12713354995653248
22604	40-44	0.034714849328700836
22604	45-49	-0.052216813266234396
22604	50-54	0.28154154216687033
22604	55-59	0.25875389197121024
22604	60-64	0.0937155407994581
22604	65-69	0.3802981169846831
22604	70-74	0.15375736414952001
22604	75-79	0.33873840715283166
22604	80-84	0.05766357856969506
22604	85-89	0.10931812985242573
22604	90-94	0.06254262833325441
22604	95-99	0.3082523009430389
22604	100-104	0.3410154709291433
22604	105-109	0.2135265907021946
22604	110-114	0.5268010747345357
22604	115-119	0.37641481821193423
22604	120-124	0.5163001250433084
22604	125-129	0.5722153028029098
22604	130-134	0.8189842899085562
22604	135-139	0.7526079358893298
22604	140-144	0.7249527842874954
22604	145-149	0.8039164166464872
22604	150-151	1.232924305063932
22605	1	0.010132303752065752
22605	2	0.444768199465706
22605	3	0.3076450051139794
22605	4	0.0657078955930892
22605	5	0.242775842968193
22605	6	-0.2032214381164792
22605	7	0.41236371804927074
22605	8	0.15506809982185388
22605	9	-0.05456735408337465
22605	10-14	0.314427655647485
22605	15-19	0.3724094138102316
22605	20-24	0.3518405545135508
22605	25-29	0.37276610321914205
22605	30-34	0.13281671199533918
22605	35-39	0.31613469648134185
22605	40-44	0.010459048986795949
22605	45-49	0.38081009686162304
22605	50-54	0.544033898199821
22605	55-59	0.44458730190673634
22605	60-64	0.33164030723573745
22605	65-69	0.4233936189632601
22605	70-74	0.29649018368151303
22605	75-79	0.4520967571417813
22605	80-84	0.31535183550801804
22605	85-89	0.3611803741777493
22605	90-94	0.2784486645569544
22605	95-99	0.507081306275154
22605	100-104	0.5319482360806589
22605	105-109	0.33501035416805536
22605	110-114	0.7495585297629077
22605	115-119	0.2695764457631782
22605	120-124	0.3169610733120436
22605	125-129	0.5588255862619178
22605	130-134	0.7035157625153801
22605	135-139	0.4649016829945154
22605	140-144	0.2648403516182398
22605	145-149	0.8157612804316159
22605	150-151	1.1352614111238495
22606	1	0.052860977955560884
22606	2	0.06072400624885077
22606	3	-0.08993978419742632
22606	4	0.2871878544831219
22606	5	0.0630481965139289
22606	6	-0.09895627881534352
22606	7	0.46593514662070135
22606	8	0.0822777606646028
22606	9	0.19468752772546338
22606	10-14	0.21579456212230497
22606	15-19	0.13890992768484267
22606	20-24	0.11290427496576427
22606	25-29	0.10619364689848254
22606	30-34	0.12237477982679223
22606	35-39	0.030358745813302335
22606	40-44	0.1837191562492606
22606	45-49	0.24177105791201114
22606	50-54	0.2477427876833005
22606	55-59	0.19342737599917115
22606	60-64	0.19839881482081267
22606	65-69	0.2306095435117541
22606	70-74	0.3288804487527983
22606	75-79	0.09575449648593093
22606	80-84	0.2381768062875338
22606	85-89	0.08447912783648093
22606	90-94	-0.04785291475670306
22606	95-99	0.21586594754315058
22606	100-104	0.4687667596852805
22606	105-109	0.3177729899406998
22606	110-114	0.5043449484853113
22606	115-119	0.3832032945900252
22606	120-124	0.4125574394628799
22606	125-129	0.7689074022658104
22606	130-134	0.583069790310816
22606	135-139	0.24391342018098072
22606	140-144	0.3776147186264538
22606	145-149	0.7303645122722742
22606	150-151	0.6916008869084749
22607	1	0.1194529653040064
22607	2	0.3058874221687269
22607	3	0.11071915096335161
22607	4	0.02677667894279523
22607	5	0.27463227664044254
22607	6	0.026742192455081693
22607	7	0.05627515716366105
22607	8	-0.23853141171283454
22607	9	-0.0961532735396915
22607	10-14	-0.15915008732419267
22607	15-19	0.08949242636697363
22607	20-24	-0.09665555634683187
22607	25-29	-0.041842726322393275
22607	30-34	8.355072912067385E-4
22607	35-39	0.030010828048411042
22607	40-44	0.07972871419430305
22607	45-49	-0.010501849943850061
22607	50-54	0.05409841790554282
22607	55-59	0.21186411330444344
22607	60-64	0.11020674200135971
22607	65-69	0.13036541053435968
22607	70-74	-0.19129079482204503
22607	75-79	-0.39771009077902164
22607	80-84	0.025205378820324142
22607	85-89	0.02985760340656185
22607	90-94	0.22944100501567988
22607	95-99	0.3817171933134418
22607	100-104	0.23391802849733523
22607	105-109	0.20660817244724683
22607	110-114	0.14820004266746878
22607	115-119	0.2983101973654172
22607	120-124	0.13760931183286118
22607	125-129	0.379754215177293
22607	130-134	0.47283303498144846
22607	135-139	0.043559916340967675
22607	140-144	0.33665865516017135
22607	145-149	0.41370890876538624
22607	150-151	1.0028626223017625
22608	1	0.05941941951400054
22608	2	-0.1359643054394617
22608	3	0.19850177424412863
22608	4	0.04562941292467926
22608	5	0.24999624846197932
22608	6	0.19935540949634145
22608	7	0.18145462714017668
22608	8	0.008056981443829159
22608	9	0.02657064460858294
22608	10-14	0.06579456212230639
22608	15-19	0.1977540835290057
22608	20-24	0.06185232691381515
22608	25-29	0.10716767287249951
22608	30-34	0.21058257203458197
22608	35-39	0.2776834211379793
22608	40-44	0.11337181183740341
22608	45-49	-0.0860039916205082
22608	50-54	-0.12498143450282129
22608	55-59	0.108163152298971
22608	60-64	-0.03911633669434167
22608	65-69	0.16221250745778804
22608	70-74	0.0675749886934085
22608	75-79	-0.02590928797580716
22608	80-84	0.2813495959581189
22608	85-89	0.046821872288710153
22608	90-94	0.18778718595773114
22608	95-99	0.05523701224070976
22608	100-104	0.27760151066035377
22608	105-109	0.370760217290659
22608	110-114	-0.15780965974886385
22608	115-119	0.21869036645340145
22608	120-124	0.1982895524328896
22608	125-129	0.2745459901788294
22608	130-134	0.5323117467772747
22608	135-139	0.3799000923297484
22608	140-144	0.4199597395777346
22608	145-149	-0.23546595091927713
22608	150-151	-0.23163887964949836
22609	1	0.13271608725906603
22609	2	0.12697972561845106
22609	3	0.015881263082693664
22609	4	0.2490587238273001
22609	5	0.29620783047427324
22609	6	0.2782425010524747
22609	7	-0.009344467004112289
22609	8	0.4092604754587086
22609	9	0.2646036436380186
22609	10-14	0.21967356568102048
22609	15-19	0.38604007511747795
22609	20-24	0.17585038579444046
22609	25-29	0.07895673790000757
22609	30-34	0.2154301941633463
22609	35-39	0.22360734774517965
22609	40-44	-0.088377617944289
22609	45-49	0.09249177166359601
22609	50-54	0.07079068365728602
22609	55-59	0.05977855920281172
22609	60-64	0.1687559886866623
22609	65-69	0.2515281112198906
22609	70-74	0.0739696146060993
22609	75-79	0.3547440730417506
22609	80-84	0.019506254661642686
22609	85-89	0.19275323317355486
22609	90-94	-0.12277176809954682
22609	95-99	0.14934134623472062
22609	100-104	0.11122652481943618
22609	105-109	0.01467628641710661
22609	110-114	0.33620713534060087
22609	115-119	-0.009623554236824816
22609	120-124	0.30593885493613016
22609	125-129	0.378221140276942
22609	130-134	0.08506550459050288
22609	135-139	0.4004302535202342
22609	140-144	0.16493802849691264
22609	145-149	0.030103631786715823
22609	150-151	0.5425555153988881
22610	1	-0.2746377600555441
22610	2	-0.49456372721909503
22610	3	-0.13514422639833512
22610	4	-0.04193884920188751
22610	5	0.10387353725093007
22610	6	0.22605634107360117
22610	7	-0.08763628195072926
22610	8	-0.03557938219253742
22610	9	-0.08821252275409108
22610	10-14	-0.03625490784235552
22610	15-19	-0.0797094564645775
22610	20-24	-0.2027721510816889
22610	25-29	0.012339532814685583
22610	30-34	-0.1884177491989547
22610	35-39	0.06085849341553029
22610	40-44	-0.02887342376802593
22610	45-49	0.006636129116046163
22610	50-54	-0.17573257251390118
22610	55-59	-0.0304293521311223
22610	60-64	0.13498035158145427
22610	65-69	-0.28218285635174567
22610	70-74	-0.0012522172928512987
22610	75-79	0.029015737278250242
22610	80-84	-0.12006801182022286
22610	85-89	-0.13016835251981007
